ppm,intensity
0.9936337426680959,-5449.5
0.9933281739035937,-5425.125
0.9930226051390916,-5402.125
0.9927170363745903,-5347.5
0.9924114676100881,-5301.0
0.9921058988455869,-5313.125
0.9918003300810847,-5352.125
0.9914947613165825,-5434.5
0.9911891925520813,-5488.125
0.9908836237875791,-5498.625
0.9905780550230769,-5484.5
0.9902724862585757,-5441.75
0.9899669174940735,-5415.5
0.9896613487295722,-5423.375
0.9893557799650701,-5371.875
0.9890502112005679,-5372.5
0.9887446424360666,-5433.125
0.9884390736715645,-5454.75
0.9881335049070623,-5414.5
0.987827936142561,-5385.5
0.9875223673780589,-5411.625
0.9872167986135576,-5402.125
0.9869112298490554,-5348.75
0.9866056610845533,-5270.5
0.986300092320052,-5187.75
0.9859945235555498,-5182.625
0.9856889547910477,-5207.625
0.9853833860265464,-5282.75
0.9850778172620442,-5348.0
0.984772248497543,-5412.0
0.9844666797330408,-5489.0
0.9841611109685386,-5489.125
0.9838555422040374,-5459.375
0.9835499734395352,-5438.125
0.983244404675033,-5434.125
0.9829388359105318,-5399.875
0.9826332671460296,-5401.75
0.9823276983815283,-5442.0
0.9820221296170262,-5451.5
0.981716560852524,-5403.125
0.9814109920880227,-5405.75
0.9811054233235206,-5391.75
0.9807998545590184,-5351.125
0.9804942857945171,-5337.375
0.980188717030015,-5298.5
0.9798831482655137,-5319.375
0.9795775795010115,-5413.625
0.9792720107365094,-5414.625
0.9789664419720081,-5333.0
0.9786608732075059,-5269.125
0.9783553044430038,-5219.625
0.9780497356785025,-5236.375
0.9777441669140003,-5213.25
0.9774385981494991,-5157.5
0.9771330293849969,-5157.5
0.9768274606204947,-5176.375
0.9765218918559935,-5190.125
0.9762163230914913,-5241.375
0.9759107543269891,-5280.0
0.9756051855624879,-5226.625
0.9752996167979857,-5157.375
0.9749940480334844,-5089.125
0.9746884792689823,-5012.125
0.9743829105044801,-4988.75
0.9740773417399788,-5063.5
0.9737717729754767,-5150.125
0.9734662042109745,-5189.0
0.9731606354464732,-5147.875
0.9728550666819711,-5049.125
0.9725494979174698,-4936.625
0.9722439291529676,-4861.375
0.9719383603884655,-4883.125
0.9716327916239642,-4927.875
0.971327222859462,-4852.875
0.9710216540949599,-4776.5
0.9707160853304586,-4742.5
0.9704105165659564,-4754.25
0.9701049478014552,-4782.625
0.969799379036953,-4743.625
0.9694938102724509,-4668.375
0.9691882415079496,-4533.125
0.9688826727434474,-4413.375
0.9685771039789453,-4444.0
0.968271535214444,-4497.625
0.9679659664499418,-4501.25
0.9676603976854397,-4516.25
0.9673548289209384,-4602.0
0.9670492601564362,-4593.75
0.966743691391935,-4569.25
0.9664381226274328,-4587.75
0.9661325538629306,-4605.625
0.9658269850984293,-4642.0
0.9655214163339272,-4732.75
0.965215847569425,-4777.25
0.9649102788049237,-4764.125
0.9646047100404216,-4800.125
0.9642991412759203,-4853.0
0.9639935725114182,-4825.625
0.963688003746916,-4748.0
0.9633824349824147,-4661.5
0.9630768662179126,-4574.875
0.9627712974534104,-4529.0
0.9624657286889091,-4587.125
0.962160159924407,-4607.75
0.9618545911599057,-4616.875
0.9615490223954035,-4625.875
0.9612434536309014,-4658.375
0.9609378848664001,-4676.375
0.9606323161018979,-4617.75
0.9603267473373958,-4597.75
0.9600211785728945,-4578.125
0.9597156098083923,-4527.125
0.959410041043891,-4455.375
0.9591044722793889,-4403.0
0.9587989035148867,-4420.125
0.9584933347503855,-4441.5
0.9581877659858833,-4389.5
0.9578821972213811,-4324.375
0.9575766284568799,-4269.5
0.9572710596923777,-4230.0
0.9569654909278764,-4237.875
0.9566599221633743,-4235.125
0.9563543533988721,-4217.25
0.9560487846343708,-4170.75
0.9557432158698687,-4214.0
0.9554376471053665,-4290.125
0.9551320783408652,-4331.25
0.9548265095763631,-4387.875
0.9545209408118618,-4379.625
0.9542153720473596,-4354.875
0.9539098032828575,-4315.25
0.9536042345183562,-4264.125
0.953298665753854,-4275.875
0.9529930969893519,-4250.5
0.9526875282248506,-4234.875
0.9523819594603484,-4276.5
0.9520763906958472,-4279.5
0.951770821931345,-4204.625
0.9514652531668428,-4095.5
0.9511596844023416,-4017.875
0.9508541156378394,-3936.625
0.9505485468733372,-3894.25
0.950242978108836,-3792.5
0.9499374093443338,-3643.75
0.9496318405798325,-3498.5
0.9493262718153304,-3430.375
0.9490207030508282,-3455.875
0.9487151342863269,-3550.625
0.9484095655218248,-3592.5
0.9481039967573226,-3642.75
0.9477984279928213,-3716.125
0.9474928592283192,-3819.5
0.9471872904638179,-3916.125
0.9468817216993157,-3953.625
0.9465761529348136,-3943.375
0.9462705841703123,-3935.5
0.9459650154058101,-3943.625
0.945659446641308,-3919.25
0.9453538778768067,-3886.5
0.9450483091123045,-3865.875
0.9447427403478033,-3816.625
0.9444371715833011,-3788.875
0.9441316028187989,-3777.375
0.9438260340542977,-3787.625
0.9435204652897955,-3796.125
0.9432148965252933,-3785.875
0.9429093277607921,-3729.75
0.9426037589962899,-3668.75
0.9422981902317886,-3598.5
0.9419926214672865,-3517.75
0.9416870527027843,-3502.625
0.941381483938283,-3471.875
0.9410759151737809,-3393.0
0.9407703464092787,-3306.875
0.9404647776447774,-3218.25
0.9401592088802753,-3133.625
0.939853640115774,-3035.75
0.9395480713512718,-2984.875
0.9392425025867697,-2980.875
0.9389369338222684,-2927.875
0.9386313650577662,-2873.5
0.9383257962932641,-2933.125
0.9380202275287628,-3054.625
0.9377146587642606,-3131.25
0.9374090899997594,-3127.125
0.9371035212352572,-3153.125
0.936797952470755,-3223.75
0.9364923837062538,-3357.875
0.9361868149417516,-3493.75
0.9358812461772494,-3531.5
0.9355756774127482,-3461.625
0.935270108648246,-3337.75
0.9349645398837438,-3250.75
0.9346589711192426,-3266.75
0.9343534023547404,-3248.625
0.9340478335902391,-3241.125
0.933742264825737,-3261.125
0.9334366960612348,-3251.75
0.9331311272967335,-3185.0
0.9328255585322314,-3112.5
0.9325199897677292,-3083.5
0.9322144210032279,-3070.875
0.9319088522387258,-3002.0
0.9316032834742245,-2927.25
0.9312977147097223,-2861.0
0.9309921459452202,-2799.125
0.9306865771807189,-2701.5
0.9303810084162167,-2642.25
0.9300754396517146,-2668.375
0.9297698708872133,-2686.75
0.9294643021227111,-2697.25
0.9291587333582099,-2667.0
0.9288531645937077,-2644.375
0.9285475958292055,-2711.625
0.9282420270647043,-2782.0
0.9279364583002021,-2776.125
0.9276308895356999,-2775.125
0.9273253207711987,-2759.875
0.9270197520066965,-2806.25
0.9267141832421952,-2903.625
0.9264086144776931,-2885.375
0.9261030457131909,-2761.625
0.9257974769486896,-2712.75
0.9254919081841875,-2666.5
0.9251863394196853,-2474.75
0.924880770655184,-2297.25
0.9245752018906819,-2197.25
0.9242696331261806,-2195.125
0.9239640643616784,-2181.875
0.9236584955971763,-2142.625
0.923352926832675,-2074.375
0.9230473580681728,-1969.375
0.9227417893036707,-1824.375
0.9224362205391694,-1728.0
0.9221306517746672,-1676.375
0.921825083010166,-1603.75
0.9215195142456638,-1469.5
0.9212139454811616,-1410.625
0.9209083767166604,-1436.5
0.9206028079521582,-1478.0
0.920297239187656,-1553.25
0.9199916704231548,-1640.75
0.9196861016586526,-1830.125
0.9193805328941513,-2052.125
0.9190749641296492,-2225.25
0.918769395365147,-2344.25
0.9184638266006457,-2375.375
0.9181582578361436,-2356.375
0.9178526890716414,-2330.125
0.9175471203071401,-2315.5
0.917241551542638,-2331.25
0.9169359827781367,-2317.0
0.9166304140136345,-2244.125
0.9163248452491324,-2170.125
0.9160192764846311,-2115.375
0.9157137077201289,-2076.625
0.9154081389556268,-2063.5
0.9151025701911255,-2067.375
0.9147970014266233,-2061.25
0.9144914326621221,-1988.375
0.9141858638976199,-1881.0
0.9138802951331177,-1777.375
0.9135747263686165,-1728.75
0.9132691576041143,-1690.625
0.9129635888396122,-1616.75
0.9126580200751109,-1491.375
0.9123524513106087,-1322.0
0.9120468825461074,-1105.25
0.9117413137816053,-867.25
0.9114357450171031,-711.875
0.9111301762526018,-507.75
0.9108246074880997,-323.875
0.9105190387235975,-292.75
0.9102134699590962,-312.75
0.9099079011945941,-321.25
0.9096023324300928,-317.25
0.9092967636655906,-280.125
0.9089911949010885,-165.25
0.9086856261365872,-2.875
0.908380057372085,112.625
0.9080744886075829,230.75
0.9077689198430816,368.25
0.9074633510785794,492.875
0.9071577823140782,639.125
0.906852213549576,842.0
0.9065466447850739,1013.0
0.9062410760205726,1236.5
0.9059355072560704,1618.75
0.9056299384915683,2050.75
0.905324369727067,2524.5
0.9050188009625648,2967.625
0.9047132321980635,3459.125
0.9044076634335614,4024.5
0.9041020946690592,4672.75
0.903796525904558,5440.375
0.9034909571400558,6395.0
0.9031853883755536,7513.625
0.9028798196110523,8808.625
0.9025742508465502,10225.0
0.902268682082048,11700.125
0.9019631133175467,13043.25
0.9016575445530446,14160.25
0.9013519757885433,14989.0
0.9010464070240412,15564.125
0.900740838259539,15759.375
0.9004352694950377,15600.375
0.9001297007305356,15238.375
0.8998241319660334,14676.125
0.8995185632015321,13989.0
0.89921299443703,13225.75
0.8989074256725287,12373.875
0.8986018569080265,11532.75
0.8982962881435244,10668.5
0.8979907193790231,9937.25
0.8976851506145209,9289.875
0.8973795818500188,8689.25
0.8970740130855175,8205.0
0.8967684443210153,7902.125
0.896462875556514,7731.0
0.8961573067920119,7657.75
0.8958517380275097,7745.125
0.8955461692630085,7924.375
0.8952406004985063,8212.875
0.8949350317340041,8620.75
0.8946294629695029,9006.0
0.8943238942050007,9360.5
0.8940183254404994,9784.25
0.8937127566759973,10138.0
0.8934071879114951,10405.5
0.8931016191469938,10682.625
0.8927960503824917,10765.125
0.8924904816179895,10576.75
0.8921849128534882,10302.5
0.8918793440889861,10079.25
0.8915737753244848,9847.75
0.8912682065599826,9687.25
0.8909626377954805,9661.125
0.8906570690309792,9811.75
0.890351500266477,10067.125
0.8900459315019749,10375.625
0.8897403627374736,10731.75
0.8894347939729714,11144.75
0.8891292252084702,11591.5
0.888823656443968,12063.75
0.8885180876794658,12577.375
0.8882125189149646,13165.875
0.8879069501504624,13816.0
0.8876013813859602,14729.0
0.887295812621459,15969.5
0.8869902438569568,17359.5
0.8866846750924555,18869.25
0.8863791063279534,20596.75
0.8860735375634512,22469.125
0.8857679687989499,24481.5
0.8854624000344478,26625.0
0.8851568312699456,28818.625
0.8848512625054443,30897.5
0.8845456937409422,32689.5
0.8842401249764409,33951.125
0.8839345562119387,34474.875
0.8836289874474366,34200.125
0.8833234186829353,33056.125
0.8830178499184331,31220.25
0.882712281153931,29044.0
0.8824067123894297,26684.75
0.8821011436249275,24275.625
0.8817955748604263,21887.375
0.8814900060959241,19747.5
0.8811844373314219,17912.0
0.8808788685669207,16370.625
0.8805732998024185,15113.75
0.8802677310379163,14136.75
0.8799621622734151,13321.0
0.8796565935089129,12491.375
0.8793510247444116,11680.75
0.8790454559799095,11025.125
0.8787398872154073,10509.375
0.878434318450906,10130.0
0.8781287496864039,9881.25
0.8778231809219017,9808.5
0.8775176121574004,9835.75
0.8772120433928983,10068.0
0.876906474628397,10506.625
0.8766009058638948,11112.25
0.8762953370993927,12003.875
0.8759897683348914,13148.375
0.8756841995703892,14495.5
0.8753786308058871,15993.125
0.8750730620413858,17413.75
0.8747674932768836,18549.25
0.8744619245123824,19545.25
0.8741563557478802,20345.625
0.873850786983378,20922.375
0.8735452182188768,21517.625
0.8732396494543746,22156.125
0.8729340806898724,22583.125
0.8726285119253712,22564.0
0.872322943160869,21939.5
0.8720173743963677,20920.25
0.8717118056318656,19848.5
0.8714062368673634,18825.5
0.8711006681028621,17843.5
0.87079509933836,16939.375
0.8704895305738578,16252.75
0.8701839618093565,15908.5
0.8698783930448544,15956.375
0.8695728242803522,16285.5
0.8692672555158509,16879.125
0.8689616867513488,17838.375
0.8686561179868475,19121.875
0.8683505492223453,20681.375
0.8680449804578432,22430.75
0.8677394116933419,24168.75
0.8674338429288397,25741.375
0.8671282741643376,26919.5
0.8668227053998363,27276.625
0.8665171366353341,26647.875
0.8662115678708329,25192.875
0.8659059991063307,23221.75
0.8656004303418285,20995.125
0.8652948615773273,18722.5
0.8649892928128251,16450.875
0.8646837240483229,14259.875
0.8643781552838217,12357.375
0.8640725865193195,10750.75
0.8637670177548182,9488.125
0.8634614489903161,8542.625
0.8631558802258139,7898.0
0.8628503114613126,7418.125
0.8625447426968105,7011.75
0.8622391739323083,6757.375
0.861933605167807,6576.625
0.8616280364033049,6446.75
0.8613224676388036,6472.25
0.8610168988743014,6735.875
0.8607113301097993,7159.0
0.860405761345298,7747.375
0.8601001925807958,8497.625
0.8597946238162937,9247.625
0.8594890550517924,9970.125
0.8591834862872902,10479.125
0.858877917522789,10643.875
0.8585723487582868,10641.375
0.8582667799937846,10658.25
0.8579612112292834,10859.375
0.8576556424647812,11327.75
0.857350073700279,12101.0
0.8570445049357778,13065.875
0.8567389361712756,14153.625
0.8564333674067743,15068.75
0.8561277986422722,15581.75
0.85582222987777,15441.875
0.8555166611132687,14740.875
0.8552110923487666,13930.5
0.8549055235842644,13314.75
0.8545999548197631,13019.375
0.854294386055261,12858.75
0.8539888172907597,12672.75
0.8536832485262575,12417.0
0.8533776797617554,11970.75
0.8530721109972541,11249.625
0.852766542232752,10158.75
0.8524609734682498,8768.5
0.8521554047037485,7273.125
0.8518498359392463,5889.75
0.8515442671747451,4704.0
0.8512386984102429,3741.875
0.8509331296457407,3047.375
0.8506275608812395,2563.625
0.8503219921167373,2245.25
0.8500164233522352,2059.75
0.8497108545877339,2075.875
0.8494052858232317,2134.375
0.8490997170587304,2183.875
0.8487941482942283,2182.0
0.8484885795297261,2034.25
0.8481830107652248,1737.0
0.8478774420007227,1255.125
0.8475718732362205,757.875
0.8472663044717192,294.875
0.8469607357072171,-109.0
0.8466551669427158,-449.5
0.8463495981782136,-679.75
0.8460440294137115,-835.0
0.8457384606492102,-943.0
0.845432891884708,-1056.375
0.8451273231202059,-1142.25
0.8448217543557046,-1175.5
0.8445161855912025,-1106.875
0.8442106168267012,-947.5
0.843905048062199,-719.25
0.8435994792976969,-391.5
0.8432939105331956,43.625
0.8429883417686934,528.875
0.8426827730041913,950.375
0.84237720423969,1167.0
0.8420716354751878,1078.25
0.8417660667106865,768.75
0.8414604979461844,296.75
0.8411549291816822,-176.875
0.840849360417181,-476.5
0.8405437916526788,-727.25
0.8402382228881766,-918.25
0.8399326541236753,-1088.625
0.8396270853591732,-1115.875
0.8393215165946719,-934.25
0.8390159478301698,-728.375
0.8387103790656676,-553.5
0.8384048103011663,-354.375
0.8380992415366642,-147.75
0.837793672772162,105.875
0.8374881040076607,459.0
0.8371825352431586,753.125
0.8368769664786564,978.5
0.8365713977141551,1162.25
0.836265828949653,1188.125
0.8359602601851517,1084.625
0.8356546914206495,957.5
0.8353491226561474,877.375
0.8350435538916461,820.375
0.8347379851271439,598.25
0.8344324163626418,182.375
0.8341268475981405,-405.5
0.8338212788336383,-1082.375
0.833515710069137,-1772.625
0.8332101413046349,-2395.5
0.8329045725401327,-2993.125
0.8325990037756315,-3526.5
0.8322934350111293,-3947.75
0.8319878662466271,-4306.0
0.8316822974821259,-4617.375
0.8313767287176237,-4887.5
0.8310711599531224,-5129.5
0.8307655911886203,-5298.5
0.8304600224241181,-5398.625
0.8301544536596168,-5432.0
0.8298488848951147,-5457.875
0.8295433161306125,-5530.5
0.8292377473661112,-5573.875
0.8289321786016091,-5662.875
0.8286266098371078,-5698.25
0.8283210410726056,-5672.125
0.8280154723081035,-5650.0
0.8277099035436022,-5709.5
0.8274043347791,-5761.75
0.8270987660145979,-5798.75
0.8267931972500966,-5833.0
0.8264876284855944,-5921.75
0.8261820597210932,-6021.125
0.825876490956591,-6099.0
0.8255709221920888,-6105.0
0.8252653534275876,-6097.0
0.8249597846630854,-6132.625
0.8246542158985832,-6091.375
0.824348647134082,-6082.625
0.8240430783695798,-6069.75
0.8237375096050785,-6018.875
0.8234319408405764,-5998.5
0.8231263720760742,-5977.5
0.8228208033115729,-5893.25
0.8225152345470708,-5804.375
0.8222096657825686,-5749.25
0.8219040970180673,-5640.25
0.8215985282535652,-5545.0
0.8212929594890639,-5437.375
0.8209873907245617,-5364.375
0.8206818219600596,-5350.375
0.8203762531955583,-5330.5
0.8200706844310561,-5309.25
0.819765115666554,-5279.25
0.8194595469020527,-5284.375
0.8191539781375505,-5262.0
0.8188484093730493,-5187.375
0.8185428406085471,-5134.0
0.8182372718440449,-5100.5
0.8179317030795437,-5059.75
0.8176261343150415,-5013.5
0.8173205655505393,-5004.25
0.8170149967860381,-5011.625
0.8167094280215359,-5095.125
0.8164038592570346,-5205.75
0.8160982904925325,-5258.75
0.8157927217280303,-5281.375
0.815487152963529,-5353.875
0.8151815841990269,-5507.125
0.8148760154345247,-5686.75
0.8145704466700234,-5835.375
0.8142648779055213,-5968.875
0.81395930914102,-6025.375
0.8136537403765178,-6071.25
0.8133481716120157,-6116.625
0.8130426028475144,-6177.5
0.8127370340830122,-6231.75
0.8124314653185101,-6239.5
0.8121258965540088,-6203.25
0.8118203277895066,-6172.75
0.8115147590250054,-6186.125
0.8112091902605032,-6172.375
0.810903621496001,-6122.125
0.8105980527314998,-6090.75
0.8102924839669976,-6086.875
0.8099869152024954,-6110.0
0.8096813464379942,-6104.75
