ppm,intensity
0.5008862106978516,3408.5625
0.5005806243369482,3376.1875
0.5002750379760448,3398.6875
0.4999694516151414,3443.6875
0.499663865254238,3483.0
0.4993582788933346,3476.8125
0.49905269253243123,3420.875
0.49874710617152784,3373.0
0.49844151981062446,3313.5
0.49813593344972107,3265.5625
0.4978303470888177,3234.4375
0.4975247607279143,3211.9375
0.4972191743670109,3177.375
0.49691358800610796,3152.5
0.4966080016452046,3144.0625
0.4963024152843012,3163.1875
0.4959968289233978,3182.875
0.4956912425624944,3159.9375
0.49538565620159103,3145.4375
0.49508006984068764,3136.5625
0.49477448347978426,3103.0
0.49446889711888087,3085.0
0.4941633107579775,3097.6875
0.4938577243970741,3128.625
0.4935521380361707,3111.4375
0.4932465516752673,3109.8125
0.4929409653143644,3159.5625
0.492635378953461,3230.4375
0.4923297925925576,3286.875
0.4920242062316542,3296.1875
0.49171861987075083,3304.5
0.49141303350984744,3338.25
0.49110744714894405,3386.3125
0.49080186078804067,3434.4375
0.4904962744271373,3459.375
0.4901906880662339,3418.25
0.4898851017053305,3358.75
0.4895795153444271,3392.5
0.48927392898352373,3459.0
0.4889683426226208,3506.0625
0.4886627562617174,3545.3125
0.488357169900814,3571.8125
0.4880515835399106,3597.6875
0.48774599717900724,3621.4375
0.48744041081810385,3645.625
0.48713482445720047,3653.3125
0.4868292380962971,3626.25
0.4865236517353937,3582.875
0.4862180653744903,3527.5625
0.4859124790135869,3498.5
0.48560689265268353,3474.3125
0.48530130629178014,3462.375
0.4849957199308772,3434.125
0.4846901335699738,3386.25
0.4843845472090704,3360.75
0.48407896084816704,3375.5
0.48377337448726365,3355.0625
0.48346778812636027,3303.125
0.4831622017654569,3257.125
0.4828566154045535,3225.1875
0.4825510290436501,3195.5
0.4822454426827467,3190.625
0.48193985632184333,3160.1875
0.48163426996093994,3104.3125
0.481328683600037,3025.9375
0.4810230972391336,2979.9375
0.4807175108782302,2929.875
0.48041192451732684,2855.5
0.48010633815642345,2778.875
0.47980075179552006,2723.75
0.4794951654346167,2670.0
0.4791895790737133,2630.8125
0.4788839927128099,2609.4375
0.4785784063519065,2550.5625
0.47827281999100313,2510.6875
0.47796723363009974,2521.8125
0.47766164726919635,2507.5
0.4773560609082934,2483.375
0.47705047454739,2479.375
0.47674488818648664,2479.5
0.47643930182558325,2471.4375
0.47613371546467986,2425.8125
0.4758281291037765,2403.25
0.4755225427428731,2382.9375
0.4752169563819697,2333.125
0.4749113700210663,2324.6875
0.4746057836601629,2306.3125
0.47430019729925954,2275.375
0.47399461093835615,2249.875
0.47368902457745277,2268.9375
0.4733834382165498,2362.75
0.47307785185564644,2424.5
0.47277226549474305,2423.9375
0.47246667913383966,2438.1875
0.4721610927729363,2499.4375
0.4718555064120329,2548.3125
0.4715499200511295,2571.9375
0.4712443336902261,2621.0625
0.4709387473293227,2679.9375
0.47063316096841934,2746.8125
0.47032757460751595,2800.3125
0.47002198824661257,2782.0625
0.4697164018857092,2761.3125
0.46941081552480624,2787.75
0.46910522916390285,2849.8125
0.46879964280299946,2929.0625
0.4684940564420961,2995.25
0.4681884700811927,3060.0625
0.4678828837202893,3099.0625
0.4675772973593859,3090.4375
0.4672717109984825,3052.25
0.46696612463757914,3019.1875
0.46666053827667575,3009.0
0.46635495191577236,3043.0
0.466049365554869,3124.75
0.4657437791939656,3167.375
0.46543819283306265,3136.0625
0.46513260647215926,3087.375
0.4648270201112559,3047.0
0.4645214337503525,3034.1875
0.4642158473894491,3060.4375
0.4639102610285457,3087.125
0.4636046746676423,3087.0
0.46329908830673894,3048.625
0.46299350194583555,3008.875
0.46268791558493216,2998.25
0.4623823292240288,2989.9375
0.4620767428631254,2971.9375
0.46177115650222245,2936.9375
0.46146557014131906,2871.5
0.46115998378041567,2841.0625
0.4608543974195123,2829.8125
0.4605488110586089,2803.875
0.4602432246977055,2748.5625
0.4599376383368021,2725.9375
0.45963205197589874,2709.4375
0.45932646561499535,2663.125
0.45902087925409196,2624.9375
0.4587152928931886,2594.1875
0.4584097065322852,2532.0
0.4581041201713818,2457.75
0.45779853381047886,2408.375
0.45749294744957547,2432.6875
0.4571873610886721,2460.9375
0.4568817747277687,2478.8125
0.4565761883668653,2509.4375
0.4562706020059619,2505.4375
0.45596501564505854,2504.75
0.45565942928415515,2512.5625
0.45535384292325176,2512.25
0.4550482565623484,2523.5
0.454742670201445,2519.3125
0.4544370838405416,2473.625
0.4541314974796382,2464.25
0.45382591111873527,2509.1875
0.4535203247578319,2515.0625
0.4532147383969285,2513.6875
0.4529091520360251,2524.25
0.4526035656751217,2567.3125
0.45229797931421833,2597.0
0.45199239295331495,2602.9375
0.45168680659241156,2603.625
0.4513812202315082,2639.5625
0.4510756338706048,2667.3125
0.4507700475097014,2644.0625
0.450464461148798,2641.8125
0.4501588747878946,2657.5625
0.4498532884269917,2630.75
0.4495477020660883,2614.25
0.4492421157051849,2598.375
0.4489365293442815,2570.75
0.44863094298337813,2546.75
0.44832535662247475,2584.625
0.44801977026157136,2631.625
0.447714183900668,2671.75
0.4474085975397646,2710.125
0.4471030111788612,2744.6875
0.4467974248179578,2760.3125
0.4464918384570544,2804.5625
0.44618625209615104,2822.0
0.4458806657352481,2802.375
0.4455750793743447,2838.5625
0.4452694930134413,2890.6875
0.44496390665253793,2921.875
0.44465832029163455,2898.875
0.44435273393073116,2817.9375
0.44404714756982777,2761.125
0.4437415612089244,2732.6875
0.443435974848021,2700.4375
0.4431303884871176,2673.875
0.4428248021262142,2605.25
0.44251921576531084,2511.1875
0.44221362940440745,2447.375
0.4419080430435045,2443.5625
0.4416024566826011,2411.25
0.44129687032169773,2343.4375
0.44099128396079434,2317.5625
0.44068569759989096,2285.75
0.44038011123898757,2255.0625
0.4400745248780842,2267.1875
0.4397689385171808,2284.75
0.4394633521562774,2290.8125
0.439157765795374,2298.3125
0.43885217943447064,2305.9375
0.43854659307356725,2271.875
0.4382410067126643,2224.4375
0.4379354203517609,2227.0625
0.43762983399085753,2232.9375
0.43732424762995414,2193.5
0.43701866126905076,2137.5625
0.43671307490814737,2109.625
0.436407488547244,2080.0
0.4361019021863406,2018.9375
0.4357963158254372,2014.875
0.4354907294645338,2067.4375
0.43518514310363043,2073.0
0.43487955674272705,2048.125
0.43457397038182366,2053.8125
0.4342683840209207,2088.375
0.43396279766001733,2092.25
0.43365721129911394,2075.0
0.43335162493821056,2088.25
0.43304603857730717,2090.3125
0.4327404522164038,2074.6875
0.4324348658555004,2073.25
0.432129279494597,2080.5
0.4318236931336936,2125.0
0.43151810677279023,2178.75
0.43121252041188685,2217.0
0.43090693405098346,2238.8125
0.43060134769008007,2289.5625
0.43029576132917713,2341.4375
0.42999017496827374,2359.0
0.42968458860737035,2410.625
0.42937900224646697,2459.3125
0.4290734158855636,2510.3125
0.4287678295246602,2583.3125
0.4284622431637568,2609.5625
0.4281566568028534,2617.8125
0.42785107044195003,2654.75
0.42754548408104665,2657.125
0.42723989772014326,2621.0625
0.42693431135923987,2603.875
0.4266287249983365,2598.375
0.42632313863743354,2592.125
0.42601755227653015,2600.75
0.42571196591562677,2596.5
0.4254063795547234,2564.3125
0.42510079319382,2517.125
0.4247952068329166,2468.25
0.4244896204720132,2417.0
0.42418403411110983,2383.8125
0.42387844775020644,2361.875
0.42357286138930306,2352.875
0.42326727502839967,2360.8125
0.4229616886674963,2356.0
0.4226561023065929,2350.3125
0.42235051594568995,2332.3125
0.42204492958478657,2352.6875
0.4217393432238832,2380.875
0.4214337568629798,2366.9375
0.4211281705020764,2324.3125
0.420822584141173,2269.1875
0.42051699778026963,2255.75
0.42021141141936624,2259.875
0.41990582505846286,2252.8125
0.41960023869755947,2239.25
0.4192946523366561,2238.0
0.4189890659757527,2214.5625
0.4186834796148493,2176.125
0.41837789325394636,2175.1875
0.418072306893043,2162.0625
0.4177667205321396,2126.25
0.4174611341712362,2124.125
0.4171555478103328,2114.0625
0.41684996144942943,2086.1875
0.41654437508852604,2083.4375
0.41623878872762266,2107.5
0.41593320236671927,2156.5625
0.4156276160058159,2195.375
0.4153220296449125,2175.625
0.4150164432840091,2189.0625
0.41471085692310616,2248.9375
0.4144052705622028,2291.375
0.4140996842012994,2312.0
0.413794097840396,2303.25
0.4134885114794926,2303.8125
0.41318292511858923,2339.75
0.41287733875768584,2425.8125
0.41257175239678245,2487.625
0.41226616603587907,2465.6875
0.4119605796749757,2472.5
0.4116549933140723,2514.375
0.4113494069531689,2532.125
0.4110438205922655,2551.6875
0.4107382342313626,2567.0625
0.4104326478704592,2594.5
0.4101270615095558,2639.6875
0.4098214751486524,2632.0
0.409515888787749,2598.3125
0.40921030242684564,2593.25
0.40890471606594225,2628.5
0.40859912970503887,2669.0
0.4082935433441355,2680.75
0.4079879569832321,2696.3125
0.4076823706223287,2734.0625
0.4073767842614253,2792.75
0.40707119790052193,2812.875
0.406765611539619,2815.625
0.4064600251787156,2851.875
0.4061544388178122,2878.375
0.4058488524569088,2904.25
0.40554326609600544,2929.25
0.40523767973510205,2957.5
0.40493209337419867,2968.875
0.4046265070132953,2958.0625
0.4043209206523919,2953.4375
0.4040153342914885,2933.25
0.4037097479305851,2947.5
0.40340416156968173,2950.75
0.40309857520877834,2928.6875
0.4027929888478754,2923.0
0.402487402486972,2863.5625
0.4021818161260686,2783.625
0.40187622976516524,2749.25
0.40157064340426185,2759.3125
0.40126505704335846,2738.75
0.4009594706824551,2725.4375
0.4006538843215517,2697.625
0.4003482979606483,2705.4375
0.4000427115997449,2748.125
0.39973712523884153,2734.5
0.39943153887793814,2704.0
0.39912595251703475,2701.625
0.3988203661561318,2695.3125
0.3985147797952284,2640.875
0.39820919343432504,2607.1875
0.39790360707342165,2557.125
0.39759802071251826,2509.5625
0.3972924343516149,2505.5
0.3969868479907115,2520.125
0.3966812616298081,2544.3125
0.3963756752689047,2551.6875
0.3960700889080013,2557.3125
0.39576450254709794,2587.8125
0.39545891618619455,2624.4375
0.3951533298252916,2630.875
0.3948477434643882,2600.0
0.39454215710348484,2596.5
0.39423657074258145,2593.0
0.39393098438167806,2579.5625
0.3936253980207747,2561.5625
0.3933198116598713,2575.9375
0.3930142252989679,2631.5
0.3927086389380645,2652.5625
0.3924030525771611,2648.125
0.39209746621625774,2666.875
0.39179187985535435,2685.4375
0.39148629349445097,2673.5
0.391180707133548,2641.6875
0.39087512077264464,2648.4375
0.39056953441174125,2640.375
0.39026394805083786,2616.5625
0.3899583616899345,2636.75
0.3896527753290311,2663.875
0.3893471889681277,2682.75
0.3890416026072243,2724.6875
0.3887360162463209,2760.0
0.38843042988541754,2732.0625
0.38812484352451415,2697.1875
0.38781925716361076,2685.8125
0.3875136708027074,2658.0625
0.38720808444180443,2621.125
0.38690249808090105,2627.125
0.38659691171999766,2622.8125
0.3862913253590943,2603.375
0.3859857389981909,2567.625
0.3856801526372875,2562.625
0.3853745662763841,2599.8125
0.3850689799154807,2593.5
0.38476339355457734,2592.5625
0.38445780719367395,2585.8125
0.38415222083277056,2575.1875
0.3838466344718672,2595.0
0.3835410481109638,2593.9375
0.38323546175006085,2588.875
0.38292987538915746,2577.6875
0.38262428902825407,2541.125
0.3823187026673507,2524.4375
0.3820131163064473,2502.5625
0.3817075299455439,2473.9375
0.3814019435846405,2417.9375
0.38109635722373714,2357.0
0.38079077086283375,2282.1875
0.38048518450193036,2221.25
0.380179598141027,2178.375
0.3798740117801236,2145.8125
0.3795684254192202,2121.5
0.37926283905831726,2024.9375
0.37895725269741387,1925.375
0.3786516663365105,1865.0
0.3783460799756071,1852.3125
0.3780404936147037,1889.375
0.3777349072538003,1918.4375
0.37742932089289694,1886.375
0.37712373453199355,1860.25
0.37681814817109016,1872.75
0.3765125618101868,1866.5
0.3762069754492834,1836.625
0.37590138908838,1861.625
0.3755958027274766,1877.0
0.37529021636657367,1866.3125
0.3749846300056703,1889.25
0.3746790436447669,1903.125
0.3743734572838635,1902.125
0.3740678709229601,1918.0625
0.37376228456205673,1949.0625
0.37345669820115335,1977.9375
0.37315111184024996,1964.0
0.3728455254793466,1970.375
0.3725399391184432,1992.625
0.3722343527575398,2002.4375
0.3719287663966364,2012.6875
0.37162318003573347,2066.875
0.3713175936748301,2125.3125
0.3710120073139267,2133.3125
0.3707064209530233,2146.375
0.3704008345921199,2179.0
0.37009524823121653,2207.5
0.36978966187031315,2224.5625
0.36948407550940976,2233.1875
0.3691784891485064,2230.0
0.368872902787603,2260.0625
0.3685673164266996,2278.9375
0.3682617300657962,2315.5
0.3679561437048928,2363.4375
0.3676505573439899,2372.125
0.3673449709830865,2336.1875
0.3670393846221831,2299.625
0.3667337982612797,2282.1875
0.36642821190037633,2265.4375
0.36612262553947295,2243.125
0.36581703917856956,2218.625
0.36551145281766617,2204.0625
0.3652058664567628,2194.5
0.3649002800958594,2197.5625
0.364594693734956,2237.625
0.3642891073740526,2261.6875
0.36398352101314924,2206.125
0.3636779346522463,2126.4375
0.3633723482913429,2062.75
0.3630667619304395,2014.25
0.36276117556953613,1989.5
0.36245558920863274,1995.5625
0.36215000284772936,1978.4375
0.36184441648682597,1920.75
0.3615388301259226,1869.625
0.3612332437650192,1848.5625
0.3609276574041158,1829.8125
0.3606220710432124,1801.875
0.36031648468230904,1815.9375
0.36001089832140565,1836.875
0.3597053119605027,1808.0
0.3593997255995993,1747.25
0.35909413923869593,1723.0625
0.35878855287779254,1716.6875
0.35848296651688916,1698.8125
0.35817738015598577,1686.8125
0.3578717937950824,1677.8125
0.357566207434179,1691.9375
0.3572606210732756,1703.0
0.3569550347123722,1662.1875
0.35664944835146883,1617.375
0.35634386199056545,1602.625
0.35603827562966206,1596.5625
0.3557326892687591,1604.3125
0.35542710290785573,1643.6875
0.35512151654695234,1690.0625
0.35481593018604896,1713.75
0.35451034382514557,1751.625
0.3542047574642422,1771.5625
0.3538991711033388,1780.25
0.3535935847424354,1772.125
0.353287998381532,1761.6875
0.35298241202062863,1752.3125
0.35267682565972525,1788.375
0.35237123929882186,1836.4375
0.3520656529379189,1852.125
0.35176006657701553,1837.9375
0.35145448021611214,1814.25
0.35114889385520875,1803.6875
0.35084330749430537,1775.875
0.350537721133402,1755.6875
0.3502321347724986,1755.1875
0.3499265484115952,1787.3125
0.3496209620506918,1822.625
0.34931537568978843,1865.1875
0.34900978932888505,1861.875
0.34870420296798166,1864.9375
0.34839861660707827,1910.5625
0.34809303024617533,1941.5
0.34778744388527194,1971.75
0.34748185752436855,1982.1875
0.34717627116346517,1950.0625
0.3468706848025618,1917.25
0.3465650984416584,1895.1875
0.346259512080755,1914.0625
0.3459539257198516,1940.1875
0.34564833935894823,1935.9375
0.34534275299804484,1920.625
0.34503716663714146,1916.25
0.34473158027623807,1917.5625
0.3444259939153347,1946.9375
0.34412040755443174,1949.75
0.34381482119352835,1927.6875
0.34350923483262497,1900.5625
0.3432036484717216,1887.9375
0.3428980621108182,1914.75
0.3425924757499148,1919.3125
0.3422868893890114,1894.625
0.34198130302810803,1900.25
0.34167571666720464,1910.0
0.34137013030630126,1881.8125
0.34106454394539787,1868.0625
0.3407589575844945,1842.9375
0.3404533712235911,1810.5625
0.34014778486268815,1792.5
0.33984219850178476,1760.8125
0.3395366121408814,1743.6875
0.339231025779978,1776.6875
0.3389254394190746,1813.8125
0.3386198530581712,1792.375
0.33831426669726783,1777.0
0.33800868033636444,1750.9375
0.33770309397546106,1704.0625
0.33739750761455767,1670.25
0.3370919212536543,1678.6875
0.3367863348927509,1692.9375
0.3364807485318475,1661.0
0.33617516217094456,1621.875
0.3358695758100412,1575.625
0.3355639894491378,1534.1875
0.3352584030882344,1539.3125
0.334952816727331,1547.0
0.33464723036642763,1509.5625
0.33434164400552424,1493.5
0.33403605764462085,1514.3125
0.33373047128371747,1523.0
0.3334248849228141,1529.625
0.3331192985619107,1540.0
0.3328137122010073,1528.6875
0.3325081258401039,1538.0625
0.332202539479201,1569.1875
