ppm,intensity
0.681988987719591,-138.3125
0.6816834186548668,-134.9375
0.6813778495901426,-126.125
0.6810722805254183,-111.9375
0.680766711460695,-137.3125
0.6804611423959708,-174.125
0.6801555733312465,-206.6875
0.6798500042665223,-205.9375
0.679544435201799,-226.8125
0.6792388661370747,-261.8125
0.6789332970723505,-304.0625
0.6786277280076263,-308.8125
0.678322158942902,-293.625
0.6780165898781787,-297.8125
0.6777110208134545,-299.6875
0.6774054517487302,-288.25
0.677099882684006,-292.5625
0.6767943136192818,-295.4375
0.6764887445545584,-307.125
0.6761831754898342,-334.875
0.67587760642511,-294.375
0.6755720373603857,-241.0
0.6752664682956624,-214.0
0.6749608992309382,-217.3125
0.6746553301662139,-217.5
0.6743497611014897,-211.625
0.6740441920367655,-212.75
0.6737386229720421,-180.75
0.6734330539073179,-113.125
0.6731274848425937,-40.25
0.6728219157778694,-0.5625
0.6725163467131452,78.1875
0.6722107776484219,183.375
0.6719052085836976,309.375
0.6715996395189734,424.375
0.6712940704542492,489.0
0.6709885013895258,575.6875
0.6706829323248016,633.875
0.6703773632600774,627.5
0.6700717941953531,615.5625
0.6697662251306289,620.5
0.6694606560659055,595.375
0.6691550870011813,565.0
0.6688495179364571,551.375
0.6685439488717329,504.375
0.6682383798070086,412.9375
0.6679328107422853,320.5625
0.667627241677561,235.3125
0.6673216726128368,159.875
0.6670161035481126,95.75
0.6667105344833884,19.0
0.666404965418665,-69.875
0.6660993963539408,-131.5625
0.6657938272892165,-127.9375
0.6654882582244923,-152.6875
0.665182689159769,-196.625
0.6648771200950447,-218.3125
0.6645715510303205,-228.0
0.6642659819655963,-246.25
0.663960412900872,-256.75
0.6636548438361487,-244.375
0.6633492747714245,-195.875
0.6630437057067002,-147.75
0.662738136641976,-130.6875
0.6624325675772518,-129.5625
0.6621269985125284,-161.875
0.6618214294478042,-150.8125
0.66151586038308,-104.875
0.6612102913183557,-46.0625
0.6609047222536324,-19.25
0.6605991531889082,-16.0625
0.6602935841241839,27.0625
0.6599880150594597,95.125
0.6596824459947355,165.3125
0.6593768769300121,246.375
0.6590713078652879,342.0
0.6587657388005637,489.3125
0.6584601697358394,674.8125
0.6581546006711152,840.25
0.6578490316063919,994.375
0.6575434625416676,1245.9375
0.6572378934769434,1522.6875
0.6569323244122192,1821.0625
0.6566267553474958,2133.0625
0.6563211862827716,2470.6875
0.6560156172180474,2855.625
0.6557100481533231,3213.375
0.6554044790885989,3580.3125
0.6550989100238755,3906.875
0.6547933409591513,4181.5
0.6544877718944271,4301.875
0.6541822028297029,4250.125
0.6538766337649786,4067.0625
0.6535710647002553,3779.0625
0.653265495635531,3401.5
0.6529599265708068,2959.8125
0.6526543575060826,2516.4375
0.6523487884413592,2152.625
0.652043219376635,1771.5625
0.6517376503119108,1427.4375
0.6514320812471865,1188.0
0.6511265121824623,1007.1875
0.650820943117739,821.5
0.6505153740530147,667.0
0.6502098049882905,545.0625
0.6499042359235663,463.0
0.649598666858842,393.5
0.6492930977941187,276.6875
0.6489875287293945,162.75
0.6486819596646702,90.3125
0.648376390599946,64.625
0.6480708215352227,79.5
0.6477652524704984,61.9375
0.6474596834057742,9.75
0.64715411434105,-9.25
0.6468485452763257,-4.9375
0.6465429762116024,0.4375
0.6462374071468782,-18.5625
0.6459318380821539,-48.625
0.6456262690174297,-70.0
0.6453206999527055,-65.25
0.6450151308879821,-34.0
0.6447095618232579,-47.75
0.6444039927585337,-83.25
0.6440984236938094,-79.125
0.6437928546290852,-85.0625
0.6434872855643619,-68.6875
0.6431817164996376,-1.125
0.6428761474349134,82.4375
0.6425705783701892,202.625
0.6422650093054658,305.8125
0.6419594402407416,360.75
0.6416538711760174,434.6875
0.6413483021112931,558.875
0.6410427330465689,711.125
0.6407371639818455,870.0625
0.6404315949171213,1075.6875
0.6401260258523971,1361.875
0.6398204567876729,1660.3125
0.6395148877229486,1915.75
0.6392093186582253,2208.5
0.638903749593501,2568.1875
0.6385981805287768,2937.125
0.6382926114640526,3298.75
0.6379870423993292,3575.75
0.637681473334605,3778.125
0.6373759042698808,3876.625
0.6370703352051565,3826.25
0.6367647661404323,3629.6875
0.636459197075709,3316.0
0.6361536280109847,2916.125
0.6358480589462605,2517.5
0.6355424898815363,2135.3125
0.635236920816812,1779.125
0.6349313517520887,1491.6875
0.6346257826873645,1219.4375
0.6343202136226402,970.375
0.634014644557916,749.6875
0.6337090754931927,566.8125
0.6334035064284684,417.0625
0.6330979373637442,263.8125
0.63279236829902,145.875
0.6324867992342957,56.1875
0.6321812301695724,20.3125
0.6318756611048482,-7.8125
0.6315700920401239,-53.5
0.6312645229753997,-116.6875
0.6309589539106755,-149.5
0.6306533848459521,-168.8125
0.6303478157812279,-228.8125
0.6300422467165037,-273.6875
0.6297366776517794,-286.1875
0.6294311085870561,-331.5
0.6291255395223319,-371.4375
0.6288199704576076,-338.8125
0.6285144013928834,-309.5
0.6282088323281592,-333.6875
0.6279032632634358,-374.75
0.6275976941987116,-392.0625
0.6272921251339874,-399.375
0.6269865560692631,-401.3125
0.6266809870045389,-443.8125
0.6263754179398155,-479.1875
0.6260698488750913,-489.9375
0.6257642798103671,-479.3125
0.6254587107456429,-476.875
0.6251531416809195,-473.1875
0.6248475726161953,-457.625
0.624542003551471,-463.8125
0.6242364344867468,-487.0
0.6239308654220226,-531.9375
0.6236252963572992,-560.125
0.623319727292575,-582.0625
0.6230141582278508,-590.9375
0.6227085891631265,-600.8125
0.6224030200984023,-640.5
0.622097451033679,-641.0625
0.6217918819689547,-620.4375
0.6214863129042305,-628.75
0.6211807438395063,-609.3125
0.6208751747747829,-567.3125
0.6205696057100587,-571.75
0.6202640366453345,-592.0625
0.6199584675806102,-618.5625
0.619652898515886,-598.75
0.6193473294511627,-620.0
0.6190417603864384,-647.25
0.6187361913217142,-669.3125
0.61843062225699,-667.8125
0.6181250531922657,-633.0625
0.6178194841275424,-646.375
0.6175139150628182,-669.125
0.6172083459980939,-667.0
0.6169027769333697,-662.625
0.6165972078686455,-640.9375
0.6162916388039221,-630.125
0.6159860697391979,-617.8125
0.6156805006744737,-621.3125
0.6153749316097494,-633.25
0.6150693625450261,-652.25
0.6147637934803019,-642.375
0.6144582244155776,-608.4375
0.6141526553508534,-615.5
0.6138470862861292,-633.75
0.6135415172214058,-613.6875
0.6132359481566816,-589.75
0.6129303790919574,-614.5
0.6126248100272331,-625.0625
0.6123192409625089,-603.0625
0.6120136718977855,-584.875
0.6117081028330613,-589.4375
0.6114025337683371,-597.8125
0.6110969647036129,-585.3125
0.6107913956388895,-600.0625
0.6104858265741653,-644.5625
0.610180257509441,-659.625
0.6098746884447168,-660.625
0.6095691193799926,-636.3125
0.6092635503152692,-610.0
0.608957981250545,-638.6875
0.6086524121858208,-697.75
0.6083468431210965,-729.25
0.6080412740563723,-718.375
0.607735704991649,-726.8125
0.6074301359269247,-722.4375
0.6071245668622005,-726.75
0.6068189977974763,-704.25
0.6065134287327529,-658.0625
0.6062078596680287,-664.0625
0.6059022906033045,-690.375
0.6055967215385802,-712.3125
0.605291152473856,-721.125
0.6049855834091327,-704.5
0.6046800143444084,-669.3125
0.6043744452796842,-675.875
0.60406887621496,-731.4375
0.6037633071502357,-741.1875
0.6034577380855124,-721.875
0.6031521690207882,-740.3125
0.6028465999560639,-737.5
0.6025410308913397,-697.25
0.6022354618266164,-677.5625
0.6019298927618921,-659.0625
0.6016243236971679,-663.5625
0.6013187546324437,-691.5625
0.6010131855677194,-678.0
0.6007076165029961,-648.875
0.6004020474382719,-636.3125
0.6000964783735476,-615.125
0.5997909093088234,-614.5625
0.5994853402440992,-620.125
0.5991797711793758,-623.375
0.5988742021146516,-596.0
0.5985686330499274,-580.0625
0.5982630639852031,-594.875
0.5979574949204798,-612.5625
0.5976519258557556,-618.8125
0.5973463567910313,-612.3125
0.5970407877263071,-590.0625
0.5967352186615829,-586.1875
0.5964296495968595,-613.0625
0.5961240805321353,-627.3125
0.595818511467411,-619.9375
0.5955129424026868,-614.125
0.5952073733379626,-643.4375
0.5949018042732392,-661.125
0.594596235208515,-671.9375
0.5942906661437908,-644.0625
0.5939850970790665,-604.875
0.5936795280143423,-600.375
0.593373958949619,-610.75
0.5930683898848947,-632.5
0.5927628208201705,-650.375
0.5924572517554463,-691.0625
0.5921516826907229,-708.625
0.5918461136259987,-728.5
0.5915405445612745,-736.125
0.5912349754965502,-703.25
0.590929406431826,-639.0625
0.5906238373671027,-628.0
0.5903182683023784,-641.6875
0.5900126992376542,-635.6875
0.58970713017293,-620.875
0.5894015611082057,-614.0625
0.5890959920434824,-616.5
0.5887904229787582,-587.5
0.5884848539140339,-572.6875
0.5881792848493097,-617.6875
0.5878737157845864,-652.875
0.5875681467198621,-656.3125
0.5872625776551379,-631.375
0.5869570085904137,-622.1875
0.5866514395256894,-604.9375
0.5863458704609661,-593.9375
0.5860403013962419,-610.25
0.5857347323315176,-581.9375
0.5854291632667934,-581.9375
0.5851235942020692,-588.5
0.5848180251373458,-584.125
0.5845124560726216,-570.625
0.5842068870078974,-596.3125
0.5839013179431731,-616.6875
0.5835957488784498,-632.5
0.5832901798137256,-611.8125
0.5829846107490013,-595.875
0.5826790416842771,-613.4375
0.5823734726195529,-625.875
0.5820679035548295,-637.3125
0.5817623344901053,-644.25
0.581456765425381,-667.9375
0.5811511963606568,-675.125
0.5808456272959326,-648.1875
0.5805400582312092,-644.625
0.580234489166485,-642.0
0.5799289201017608,-623.5625
0.5796233510370365,-598.375
0.5793177819723132,-613.5
0.579012212907589,-646.25
0.5787066438428647,-655.9375
0.5784010747781405,-628.125
0.5780955057134163,-605.1875
0.5777899366486929,-614.0
0.5774843675839687,-626.25
0.5771787985192445,-595.5
0.5768732294545202,-587.5625
0.576567660389796,-609.4375
0.5762620913250727,-633.9375
0.5759565222603484,-648.9375
0.5756509531956242,-702.0625
0.5753453841309,-710.0625
0.5750398150661766,-692.5625
0.5747342460014524,-705.5
0.5744286769367282,-693.875
0.5741231078720039,-687.6875
0.5738175388072797,-678.8125
0.5735119697425564,-663.375
0.5732064006778321,-688.6875
0.5729008316131079,-698.375
0.5725952625483837,-707.625
0.5722896934836594,-746.375
0.5719841244189361,-712.0
0.5716785553542119,-659.375
0.5713729862894876,-654.625
0.5710674172247634,-651.9375
0.5707618481600392,-638.125
0.5704562790953158,-628.1875
0.5701507100305916,-623.6875
0.5698451409658674,-646.0
0.5695395719011431,-665.5625
0.5692340028364198,-698.5625
0.5689284337716956,-723.5625
0.5686228647069713,-695.75
0.5683172956422471,-646.75
0.5680117265775229,-636.6875
0.5677061575127995,-642.1875
0.5674005884480753,-664.5
0.567095019383351,-687.4375
0.5667894503186268,-684.5625
0.5664838812539026,-697.75
0.5661783121891792,-707.0
0.565872743124455,-736.375
0.5655671740597308,-791.375
0.5652616049950066,-789.875
0.5649560359302832,-738.5625
0.564650466865559,-717.4375
0.5643448978008347,-727.0625
0.5640393287361105,-750.625
0.5637337596713863,-733.0
0.5634281906066629,-651.625
0.5631226215419387,-560.6875
0.5628170524772145,-546.5625
0.5625114834124902,-571.625
0.562205914347766,-585.25
0.5619003452830427,-610.5
0.5615947762183184,-612.5625
0.5612892071535942,-619.4375
0.56098363808887,-628.0625
0.5606780690241466,-630.375
0.5603724999594224,-614.625
0.5600669308946982,-602.3125
0.5597613618299739,-584.8125
0.5594557927652497,-595.1875
0.5591502237005264,-611.125
0.5588446546358021,-612.8125
0.5585390855710779,-653.5625
0.5582335165063537,-654.9375
0.5579279474416294,-621.375
0.5576223783769061,-591.4375
0.5573168093121819,-559.375
0.5570112402474576,-550.6875
0.5567056711827334,-565.25
0.55640010211801,-622.5
0.5560945330532858,-660.5
0.5557889639885616,-650.375
0.5554833949238374,-648.6875
0.5551778258591131,-638.9375
0.5548722567943898,-651.125
0.5545666877296656,-680.3125
0.5542611186649413,-652.9375
0.5539555496002171,-634.6875
0.5536499805354929,-632.875
0.5533444114707695,-681.1875
0.5530388424060453,-753.375
0.552733273341321,-764.125
0.5524277042765968,-728.1875
0.5521221352118735,-703.0625
0.5518165661471492,-658.4375
0.551510997082425,-625.875
0.5512054280177008,-613.375
0.5508998589529766,-602.25
0.5505942898882532,-631.0
0.550288720823529,-661.375
0.5499831517588047,-668.75
0.5496775826940805,-662.9375
0.5493720136293563,-654.875
0.5490664445646329,-635.3125
0.5487608754999087,-634.9375
0.5484553064351845,-657.1875
0.5481497373704602,-646.375
0.547844168305736,-637.0
0.5475385992410127,-642.3125
0.5472330301762884,-642.8125
0.5469274611115642,-653.0625
0.54662189204684,-681.1875
0.5463163229821166,-723.75
0.5460107539173924,-722.375
0.5457051848526682,-686.625
0.5453996157879439,-633.6875
0.5450940467232197,-641.6875
0.5447884776584964,-651.25
0.5444829085937721,-636.375
0.5441773395290479,-623.6875
0.5438717704643237,-666.875
0.5435662013995994,-739.375
0.5432606323348761,-769.6875
0.5429550632701519,-781.0
0.5426494942054276,-768.1875
0.5423439251407034,-752.5
0.54203835607598,-744.625
0.5417327870112558,-723.625
0.5414272179465316,-701.75
0.5411216488818074,-708.5
0.5408160798170831,-738.875
0.5405105107523598,-753.5625
0.5402049416876356,-722.9375
0.5398993726229113,-712.5625
0.5395938035581871,-758.0
0.5392882344934629,-804.125
0.5389826654287395,-805.3125
0.5386770963640153,-739.6875
0.538371527299291,-687.9375
0.5380659582345668,-689.6875
0.5377603891698435,-682.625
0.5374548201051192,-672.75
0.537149251040395,-694.3125
0.5368436819756708,-723.9375
0.5365381129109466,-720.375
0.5362325438462232,-671.1875
0.535926974781499,-645.875
0.5356214057167747,-611.875
0.5353158366520505,-564.0
0.5350102675873263,-559.5
0.5347046985226029,-608.875
0.5343991294578787,-640.875
0.5340935603931545,-646.625
0.5337879913284302,-628.875
0.5334824222637069,-628.75
0.5331768531989827,-674.5
0.5328712841342584,-711.875
0.5325657150695342,-744.1875
0.53226014600481,-752.3125
0.5319545769400866,-736.5
0.5316490078753624,-716.375
0.5313434388106382,-733.25
0.5310378697459139,-767.0
0.5307323006811897,-695.625
0.5304267316164664,-633.6875
0.5301211625517421,-663.875
0.5298155934870179,-721.5625
0.5295100244222937,-751.25
0.5292044553575703,-721.0
0.5288988862928461,-687.5625
0.5285933172281219,-652.375
0.5282877481633976,-613.1875
0.5279821790986734,-623.0
0.52767661003395,-652.125
0.5273710409692258,-653.125
0.5270654719045016,-661.5
0.5267599028397774,-687.1875
0.5264543337750531,-694.875
0.5261487647103298,-675.3125
0.5258431956456056,-680.125
0.5255376265808813,-697.3125
0.5252320575161571,-716.1875
0.5249264884514337,-707.0625
0.5246209193867095,-689.6875
0.5243153503219853,-677.0625
0.524009781257261,-644.625
0.5237042121925368,-612.1875
0.5233986431278135,-582.0
0.5230930740630892,-567.6875
0.522787504998365,-577.375
0.5224819359336408,-640.25
0.5221763668689166,-670.75
0.5218707978041932,-676.3125
0.521565228739469,-650.875
0.5212596596747447,-635.75
0.5209540906100205,-590.3125
0.5206485215452963,-555.0625
0.5203429524805729,-570.125
0.5200373834158487,-628.8125
0.5197318143511245,-650.6875
0.5194262452864002,-625.25
0.5191206762216769,-599.125
0.5188151071569527,-587.875
0.5185095380922284,-618.1875
0.5182039690275042,-636.875
0.51789839996278,-645.6875
0.5175928308980566,-682.1875
0.5172872618333324,-702.4375
0.5169816927686082,-688.4375
0.5166761237038839,-690.1875
0.5163705546391597,-657.1875
0.5160649855744364,-664.9375
0.5157594165097121,-663.5625
0.5154538474449879,-665.1875
0.5151482783802637,-642.0
0.5148427093155403,-617.75
0.5145371402508161,-627.875
0.5142315711860919,-680.75
0.5139260021213676,-710.0
0.5136204330566434,-697.9375
0.5133148639919201,-682.625
0.5130092949271958,-658.0625
0.5127037258624716,-638.8125
0.5123981567977474,-673.5
0.5120925877330231,-728.1875
0.5117870186682998,-755.5
0.5114814496035756,-738.125
0.5111758805388513,-736.6875
0.5108703114741271,-751.6875
0.5105647424094037,-724.5
0.5102591733446795,-652.5625
0.5099536042799553,-595.9375
0.509648035215231,-591.5
0.5093424661505068,-627.3125
0.5090368970857835,-640.6875
0.5087313280210592,-637.25
0.508425758956335,-615.125
0.5081201898916108,-595.0
0.5078146208268866,-593.0
0.5075090517621632,-595.25
0.507203482697439,-608.75
0.5068979136327147,-632.875
0.5065923445679905,-658.125
0.5062867755032672,-693.0625
0.5059812064385429,-718.375
